S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
172,HIMACHAL PRADESH,CHM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215690.2,215690.2,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0
173,HIMACHAL PRADESH,HMP,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516544.5,516544.5,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0
174,HIMACHAL PRADESH,KIN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172992.7,172992.7,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0
175,HIMACHAL PRADESH,KNG,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,537.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.89,,,,58.79,,,,529.1,,,,73.38,,,,,,,,326.09,,,,399.47,,,,75.49990549990551,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,HIMACHAL PRADESH,LAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,103.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.76,,,,11.88,,,,106.88,,,,351.0,,,,,,,,60.61,,,,411.61,,,,385.11414670658684,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,HIMACHAL PRADESH,MND,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10192.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11749.38,,,,1174.94,,,,10574.44,,,,6994.67,,,,,,,,6228.99,,,,13223.66,,,,125.05305245478719,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,HIMACHAL PRADESH,SHM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472527.5,472527.5,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0
179,HIMACHAL PRADESH,SLN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385834.2,385834.2,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0
180,HIMACHAL PRADESH,SRM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277461.3,1277461.3,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0
181,HIMACHAL PRADESH,UNA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344705.6,344705.6,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0
182,JAMMU AND KASHMIR,Bandipora,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1230.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6033.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6033.962,,,,603.396,,,,5430.566,,,,1650.384,,,,29.16,,,,147.28,,,,1826.824,,,,33.64,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,JAMMU AND KASHMIR,Doda,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,9562.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13604.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13604.857,,,,1360.486,,,,12244.371,,,,3122.064,,,,136.656,,,,662.256,,,,3920.976,,,,32.023,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,JAMMU AND KASHMIR,Jammu,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,9889.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18127.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18127.423,,,,1812.742,,,,16314.681,,,,4036.608,,,,78.876,,,,662.256,,,,4777.74,,,,29.285,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,JAMMU AND KASHMIR,Kishtwar,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,11082.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17590.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17590.301,,,,1759.03,,,,15831.271,,,,3132.576,,,,35.0,,,,388.944,,,,3556.52,,,,22.465,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
186,JAMMU AND KASHMIR,Poonch,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,9102.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539.78,,,,1153.978,,,,10385.802,,,,1566.288,,,,126.12,,,,1419.12,,,,3111.528,,,,29.959,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,JAMMU AND KASHMIR,Pulwama,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3459.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4287.088,,,,428.709,,,,3858.379,,,,1019.664,,,,141.237,,,,336.384,,,,1497.285,,,,38.806,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,JAMMU AND KASHMIR,Rajouri,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,554.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.271,,,,129.927,,,,1169.344,,,,494.064,,,,52.56,,,,178.704,,,,725.328,,,,62.029,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,JAMMU AND KASHMIR,Samba,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1881.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.588,,,,189.359,,,,1704.23,,,,147.168,,,,0.0,,,,31.5,,,,178.668,,,,10.484,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
190,JAMMU AND KASHMIR,Shopian,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1397.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.849,,,,140.985,,,,1268.864,,,,94.5,,,,17.5,,,,31.5,,,,143.5,,,,11.309,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,JAMMU AND KASHMIR,Srinagar,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,3049.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811.937,,,,381.194,,,,3430.743,,,,1103.76,,,,17.5,,,,304.5,,,,1425.76,,,,41.558,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
192,JHARKHAND,BOKARO,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22329.350000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25347.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25347.27,,,,2115.5080000000003,,,,23231.762000000002,,,,5905.588000000001,,,,3869.647,,,,2052.75,,,,11827.982999999998,,,,50.91298283789235,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,JHARKHAND,CHATRA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,25894.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119.04,,,,2532.6530000000002,,,,27586.387999999995,,,,1705.9210000000003,,,,708.584,,,,5917.0,,,,8331.505000000001,,,,30.20150735210424,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,JHARKHAND,DEOGHAR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,15667.499999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18244.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18244.82,,,,1402.733,,,,16842.09,,,,2055.8779999999997,,,,200.0,,,,4859.625,,,,7115.503000000001,,,,42.24833735005573,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
195,JHARKHAND,DHANBAD,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19084.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23826.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23826.33,,,,1743.787,,,,22082.547,,,,3502.741,,,,9179.419,,,,2226.75,,,,14908.911,,,,67.51445383542035,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,JHARKHAND,DUMKA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,23375.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26556.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26556.59,,,,2221.279,,,,24335.313,,,,2195.055,,,,17.342,,,,3690.75,,,,5903.147,,,,24.257534719195927,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,JHARKHAND,EAST SINGHBHUM,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,22089.549999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25359.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25359.67,,,,2368.1800000000003,,,,22991.491,,,,2731.01,,,,543.771,,,,1301.0,,,,4575.780999999999,,,,19.90206289796516,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,JHARKHAND,GARHWA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,26218.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31032.18999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31032.18999999999,,,,2414.629,,,,28617.564,,,,2117.808,,,,3.48,,,,5157.625,,,,7278.9130000000005,,,,25.435124387246937,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,JHARKHAND,GIRIDIH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,41318.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45827.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45827.37,,,,3811.212,,,,42016.16,,,,3896.255,,,,743.1370000000001,,,,6254.25,,,,10893.642,,,,25.92726703249416,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
200,JHARKHAND,GODDA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19273.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22009.71,,,,1933.289,,,,20076.424000000003,,,,2171.2229999999995,,,,311.031,,,,1698.5,,,,4180.753,,,,20.824191599061663,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,JHARKHAND,GUMLA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,44378.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50391.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50391.64,,,,4626.824,,,,45764.817,,,,2035.7730000000001,,,,20.128,,,,3913.875,,,,5969.777,,,,13.04446819922824,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
202,JHARKHAND,HAZARIBAGH,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,28781.760000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34363.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34363.65,,,,2783.9450000000006,,,,31579.709000000003,,,,3178.6059999999998,,,,688.3000000000001,,,,7238.25,,,,11105.156,,,,35.16547920058415,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,JHARKHAND,JAMTARA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11522.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11522.86,,,,905.997,,,,10616.864000000001,,,,1224.985,,,,4.094,,,,2060.25,,,,3289.3300000000004,,,,30.98212428830208,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
204,JHARKHAND,KHUNTI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,13146.099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14808.589999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14808.589999999998,,,,1268.427,,,,13540.163,,,,859.7079999999999,,,,6.871,,,,2265.0,,,,3131.578,,,,23.12806721750691,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,JHARKHAND,KODERMA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7846.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8794.099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8794.099999999999,,,,745.7249999999999,,,,8048.376,,,,1119.882,,,,18.999000000000002,,,,1947.375,,,,3086.2559999999994,,,,38.34631980414433,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,JHARKHAND,LATEHAR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20125.990000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23533.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23533.11,,,,1789.933,,,,21743.178999999996,,,,1264.943,,,,117.35,,,,4948.5,,,,6330.793,,,,29.116225368884653,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,JHARKHAND,LOHARDAGA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,17294.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720.51,,,,1756.5590000000002,,,,17963.953,,,,673.866,,,,0.0,,,,1793.5,,,,2467.366,,,,13.735094942633172,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
