S.No,STATE,DISTRICT,ASSESSMENT UNIT,Rainfall (mm)_C,Rainfall (mm)_NC,Rainfall (mm)_PQ,Rainfall (mm)_Total,Total Geographical Area (ha)_Recharge Worthy Area (ha)_C,Total Geographical Area (ha)_Recharge Worthy Area (ha)_NC,Total Geographical Area (ha)_Recharge Worthy Area (ha)_PQ,Total Geographical Area (ha)_Recharge Worthy Area (ha)_Total,Total Geographical Area (ha)_Hilly Area_Total,Total Geographical Area (ha)_Total_Total,Ground Water Recharge (ham)_Rainfall Recharge_C,Ground Water Recharge (ham)_Rainfall Recharge_NC,Ground Water Recharge (ham)_Rainfall Recharge_PQ,Ground Water Recharge (ham)_Rainfall Recharge_Total,Ground Water Recharge (ham)_Canals_C,Ground Water Recharge (ham)_Canals_NC,Ground Water Recharge (ham)_Canals_PQ,Ground Water Recharge (ham)_Canals_Total,Ground Water Recharge (ham)_Surface Water Irrigation_C,Ground Water Recharge (ham)_Surface Water Irrigation_NC,Ground Water Recharge (ham)_Surface Water Irrigation_PQ,Ground Water Recharge (ham)_Surface Water Irrigation_Total,Ground Water Recharge (ham)_Ground Water Irrigation_C,Ground Water Recharge (ham)_Ground Water Irrigation_NC,Ground Water Recharge (ham)_Ground Water Irrigation_PQ,Ground Water Recharge (ham)_Ground Water Irrigation_Total,Ground Water Recharge (ham)_Tanks and Ponds_C,Ground Water Recharge (ham)_Tanks and Ponds_NC,Ground Water Recharge (ham)_Tanks and Ponds_PQ,Ground Water Recharge (ham)_Tanks and Ponds_Total,Ground Water Recharge (ham)_Water Conservation Structure_C,Ground Water Recharge (ham)_Water Conservation Structure_NC,Ground Water Recharge (ham)_Water Conservation Structure_PQ,Ground Water Recharge (ham)_Water Conservation Structure_Total,Ground Water Recharge (ham)_Pipelines_C,Ground Water Recharge (ham)_Pipelines_NC,Ground Water Recharge (ham)_Pipelines_PQ,Ground Water Recharge (ham)_Pipelines_Total,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_C,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_NC,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_PQ,Ground Water Recharge (ham)_Sewages and Flash Flood Channels_Total,Ground Water Recharge (ham)_C_Total,Ground Water Recharge (ham)_NC_Total,Ground Water Recharge (ham)_PQ_Total,Ground Water Recharge (ham)_Total_Total,Inflows and Outflows (ham)_Base Flow_C,Inflows and Outflows (ham)_Base Flow_NC,Inflows and Outflows (ham)_Base Flow_PQ,Inflows and Outflows (ham)_Base Flow_Total,Inflows and Outflows (ham)_Stream Recharges_C,Inflows and Outflows (ham)_Stream Recharges_NC,Inflows and Outflows (ham)_Stream Recharges_PQ,Inflows and Outflows (ham)_Stream Recharges_Total,Inflows and Outflows (ham)_Lateral Flows_C,Inflows and Outflows (ham)_Lateral Flows_NC,Inflows and Outflows (ham)_Lateral Flows_PQ,Inflows and Outflows (ham)_Lateral Flows_Total,Inflows and Outflows (ham)_Vertical Flows_C,Inflows and Outflows (ham)_Vertical Flows_NC,Inflows and Outflows (ham)_Vertical Flows_PQ,Inflows and Outflows (ham)_Vertical Flows_Total,Inflows and Outflows (ham)_Evaporation_C,Inflows and Outflows (ham)_Evaporation_NC,Inflows and Outflows (ham)_Evaporation_PQ,Inflows and Outflows (ham)_Evaporation_Total,Inflows and Outflows (ham)_Transpiration_C,Inflows and Outflows (ham)_Transpiration_NC,Inflows and Outflows (ham)_Transpiration_PQ,Inflows and Outflows (ham)_Transpiration_Total,Inflows and Outflows (ham)_Evapotranspiration_C,Inflows and Outflows (ham)_Evapotranspiration_NC,Inflows and Outflows (ham)_Evapotranspiration_PQ,Inflows and Outflows (ham)_Evapotranspiration_Total,Inflows and Outflows (ham)_C_Total,Inflows and Outflows (ham)_NC_Total,Inflows and Outflows (ham)_PQ_Total,Inflows and Outflows (ham)_Total_Total,Annual Ground water Recharge (ham)_Total_C,Annual Ground water Recharge (ham)_Total_NC,Annual Ground water Recharge (ham)_Total_PQ,Annual Ground water Recharge (ham)_Total_Total,Environmental Flows (ham)_Total_C,Environmental Flows (ham)_Total_NC,Environmental Flows (ham)_Total_PQ,Environmental Flows (ham)_Total_Total,Annual Extractable Ground water Resource (ham)_Total_C,Annual Extractable Ground water Resource (ham)_Total_NC,Annual Extractable Ground water Resource (ham)_Total_PQ,Annual Extractable Ground water Resource (ham)_Total_Total,Ground Water Extraction for all uses (ha.m)_Domestic_C,Ground Water Extraction for all uses (ha.m)_Domestic_NC,Ground Water Extraction for all uses (ha.m)_Domestic_PQ,Ground Water Extraction for all uses (ha.m)_Domestic_Total,Ground Water Extraction for all uses (ha.m)_Industrial_C,Ground Water Extraction for all uses (ha.m)_Industrial_NC,Ground Water Extraction for all uses (ha.m)_Industrial_PQ,Ground Water Extraction for all uses (ha.m)_Industrial_Total,Ground Water Extraction for all uses (ha.m)_Irrigation_C,Ground Water Extraction for all uses (ha.m)_Irrigation_NC,Ground Water Extraction for all uses (ha.m)_Irrigation_PQ,Ground Water Extraction for all uses (ha.m)_Irrigation_Total,Ground Water Extraction for all uses (ha.m)_C_Total,Ground Water Extraction for all uses (ha.m)_NC_Total,Ground Water Extraction for all uses (ha.m)_PQ_Total,Ground Water Extraction for all uses (ha.m)_Total_Total,Stage of Ground Water Extraction (%)_Total_C,Stage of Ground Water Extraction (%)_Total_NC,Stage of Ground Water Extraction (%)_Total_PQ,Stage of Ground Water Extraction (%)_Total_Total,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_C,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_NC,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_PQ,Allocation of Ground Water Resource for Domestic Utilisation for projected year 2025 (ham)_Total_Total,Net Annual Ground Water Availability for Future Use (ham)_Total_C,Net Annual Ground Water Availability for Future Use (ham)_Total_NC,Net Annual Ground Water Availability for Future Use (ham)_Total_PQ,Net Annual Ground Water Availability for Future Use (ham)_Total_Total,Quality Tagging_Major Parameter Present_C,Quality Tagging_Major Parameter Present_NC,Quality Tagging_Major Parameter Present_PQ,Quality Tagging_Other Parameters Present_C,Quality Tagging_Other Parameters Present_NC,Quality Tagging_Other Parameters Present_PQ,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Waterlogged and shallow water Table,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Flood Prone,Additional Potential Resources Under Specific Conditions(ham)_Other Parameters Present_Spring Discharge,Coastal Areas_Other Parameters Present_C,Coastal Areas_Other Parameters Present_NC,Coastal Areas_Other Parameters Present_PQ,Coastal Areas_Other Parameters Present_Total,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Unconfined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in Unconfined Aquifier (ham)_Other Parameters Present_Saline,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,Dynamic Confined Ground Water Resources(ham)_Other Parameters Present_Saline,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Fresh,In-Storage Confined Ground Water Resources(ham)_Other Parameters Present_Saline,Total Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Dynamic Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,In-Storage Semi Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Fresh,Total Semi-Confined Ground Water Resources (ham)_Other Parameters Present_Saline,Total Ground Water Availability in the area (ham)_Other Parameters Present_Fresh,Total Ground Water Availability in the area (ham)_Other Parameters Present_Saline
353,MEGHALAYA,EAST GARO HILLS,,0.0,2555.0,0.0,2555.0,0.0,66117.15,0.0,66117.15,78182.85,144300.0,0.0,6753.87,0.0,6753.87,0.0,,0.0,0.0,0.0,51.919999999999995,0.0,51.919999999999995,0.0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6807.52,0.0,6807.52,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.52,0.0,6807.52,0.0,680.76,0.0,680.76,0.0,6126.76,0.0,6126.76,,414.72249,,414.72249,,0.0,,0.0,,0.0,,0.0,,414.72,,414.72,,6.7689937258844814,,6.7689937258844814,0.0,481.84,0.0,481.84,0.0,5644.92,0.0,5644.92,,,,,,,0.0,0.0,46.721208239999996,,,,,13223.43,0.0,19350.19,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,19350.19,0.0
354,MEGHALAYA,EAST JAINTIA HILLS,,0.0,4195.0,0.0,4195.0,0.0,100087.0,0.0,100087.0,103913.0,204000.0,0.0,19685.32,0.0,19685.32,0.0,,0.0,0.0,0.0,10.74,0.0,10.74,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,,,,,,,,,0.0,19696.59,0.0,19696.59,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696.59,0.0,19696.59,0.0,1969.6599999999999,0.0,1969.6599999999999,0.0,17726.93,0.0,17726.93,,171.0607248,,171.0607248,,4.0,,4.0,,0.0,,0.0,,175.06,,175.06,,0.9875370411007433,,0.9875370411007433,0.0,208.68,0.0,208.68,0.0,17514.25,0.0,17514.25,,,,,,,0.0,0.0,18.594527508000002,,,,,20017.4,0.0,37744.33,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,37744.33,0.0
355,MEGHALAYA,EAST KHASI HILLS,,0.0,1890.0,0.0,1890.0,0.0,89450.1,0.0,89450.1,167314.7,256764.8,0.0,8807.25,0.0,8807.25,0.0,,0.0,0.0,0.0,85.77,0.0,85.77,0.0,0.0,0.0,0.0,0.0,1.21,0.0,1.21,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8894.23,0.0,8894.23,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.23,0.0,8894.23,0.0,889.4200000000001,0.0,889.4200000000001,0.0,8004.8099999999995,0.0,8004.8099999999995,,402.3418944,,402.3418944,,0.0,,0.0,,0.0,,0.0,,402.34000000000003,,402.34000000000003,,5.0262279804267695,,5.0262279804267695,0.0,452.81,0.0,452.81,0.0,7552.0,0.0,7552.0,,,,,,,0.0,0.0,897.1462525090909,,,,,17890.02,0.0,25894.83,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,25894.83,0.0
356,MEGHALAYA,NORTH GARO HILLS,,0.0,2555.0,0.0,2555.0,0.0,50528.0,0.0,50528.0,65472.0,116000.0,0.0,12516.34,0.0,12516.34,0.0,,0.0,0.0,0.0,78.96,0.0,78.96,0.0,0.0,0.0,0.0,0.0,2.59,0.0,2.59,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12597.890000000001,0.0,12597.890000000001,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,254.85,0.0,254.85,0.0,0.0,0.0,0.0,0.0,-254.85000000000002,0.0,-254.85000000000002,0.0,12343.04,0.0,12343.04,0.0,1259.79,0.0,1259.79,0.0,11083.25,0.0,11083.25,,437.47133399999996,,437.47133399999996,,0.0,,0.0,,51.0,,51.0,,488.46999999999997,,488.46999999999997,,4.407281257753818,,4.407281257753818,0.0,508.68,0.0,508.68,0.0,10523.57,0.0,10523.57,,,,,,,0.0,0.0,9.42624,,,,,6267.49,0.0,17350.74,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,17350.74,0.0
357,MEGHALAYA,RI BHOI,,0.0,2117.0,0.0,2117.0,0.0,90914.58,0.0,90914.58,153885.42,244800.0,0.0,8392.98,0.0,8392.98,0.0,,0.0,0.0,0.0,264.61,0.0,264.61,0.0,0.0,0.0,0.0,0.0,113.18,0.0,113.18,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8770.77,0.0,8770.77,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.77,0.0,8770.77,0.0,877.0699999999999,0.0,877.0699999999999,0.0,7893.7,0.0,7893.7,,332.56147545,,332.56147545,,10.0,,10.0,,0.0,,0.0,,342.56,,342.56,,4.339663275776886,,4.339663275776886,0.0,455.25,0.0,455.25,0.0,7428.45,0.0,7428.45,,,,,,,0.0,0.0,346.47878317292304,,,,,18182.92,0.0,26076.62,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,26076.62,0.0
358,MEGHALAYA,SOUTH GARO HILLS,,0.0,2460.0,0.0,2460.0,0.0,86770.95,0.0,86770.95,101929.05,188700.0,0.0,9918.61,0.0,9918.61,0.0,,0.0,0.0,0.0,99.97,0.0,99.97,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,0.0,0.0,0.0,,,,,,,,,0.0,10019.619999999999,0.0,10019.619999999999,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10019.619999999999,0.0,10019.619999999999,0.0,1001.97,0.0,1001.97,0.0,9017.65,0.0,9017.65,,268.3900845,,268.3900845,,0.0,,0.0,,0.0,,0.0,,268.39,,268.39,,2.9762743064989214,,2.9762743064989214,0.0,327.47,0.0,327.47,0.0,8690.18,0.0,8690.18,,,,,,,0.0,0.0,44.704655040000006,,,,,17354.19,0.0,26371.84,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,26371.84,0.0
359,MEGHALAYA,SOUTH WEST GARO HILLS,,0.0,2460.0,0.0,2460.0,0.0,56023.0,0.0,56023.0,33577.0,89600.0,0.0,10970.54,0.0,10970.54,0.0,,0.0,0.0,0.0,155.16,0.0,155.16,0.0,937.2,0.0,937.2,0.0,14.17,0.0,14.17,0.0,0.0,0.0,0.0,,,,,,,,,0.0,12077.07,0.0,12077.07,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1607.29,0.0,1607.29,0.0,0.0,0.0,0.0,0.0,-1607.29,0.0,-1607.29,0.0,10469.779999999999,0.0,10469.779999999999,0.0,603.85,0.0,603.85,0.0,9865.93,0.0,9865.93,,266.9092065,,266.9092065,,0.0,,0.0,,2655.4,,2655.4,,2922.3100000000004,,2922.3100000000004,,29.620218266296238,,29.620218266296238,0.0,312.55,0.0,312.55,0.0,6897.98,0.0,6897.98,,,,,,,0.0,0.0,35.436616799999996,,,,,6476.26,0.0,16342.19,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,16342.19,0.0
360,MEGHALAYA,SOUTH WEST KHASI HILLS,,0.0,3644.0,0.0,3644.0,0.0,60873.44,0.0,60873.44,73226.56,134100.0,0.0,15986.18,0.0,15986.18,0.0,,0.0,0.0,0.0,32.78,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,,,,,,,,,0.0,16019.130000000001,0.0,16019.130000000001,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16019.130000000001,0.0,16019.130000000001,0.0,1601.9099999999999,0.0,1601.9099999999999,0.0,14417.220000000001,0.0,14417.220000000001,,131.35709789999999,,131.35709789999999,,0.0,,0.0,,0.0,,0.0,,131.36,,131.36,,0.9111326594170027,,0.9111326594170027,0.0,158.23,0.0,158.23,0.0,14258.99,0.0,14258.99,,,,,,,0.0,0.0,19.2334896,,,,,12174.69,0.0,26591.91,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,26591.91,0.0
361,MEGHALAYA,WEST GARO HILLS,,0.0,2460.0,0.0,2460.0,0.0,183011.12,0.0,183011.12,95088.88,278100.0,0.0,39020.33,0.0,39020.33,0.0,,0.0,0.0,0.0,196.17000000000002,0.0,196.17000000000002,0.0,36.0,0.0,36.0,0.0,26.27,0.0,26.27,0.0,0.0,0.0,0.0,,,,,,,,,0.0,39278.77,0.0,39278.77,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2197.24,0.0,2197.24,0.0,0.0,0.0,0.0,0.0,-2197.24,0.0,-2197.24,0.0,37081.53,0.0,37081.53,0.0,1963.94,0.0,1963.94,0.0,35117.59,0.0,35117.59,,1075.137296775,,1075.137296775,,0.0,,0.0,,102.0,,102.0,,1177.13,,1177.13,,3.3519669202812614,,3.3519669202812614,0.0,1260.45,0.0,1260.45,0.0,33755.15,0.0,33755.15,,,,,,,0.0,0.0,50.860310399999996,,,,,19955.53,0.0,55073.12,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,55073.12,0.0
362,MEGHALAYA,WEST JAINTIA HILLS,,0.0,4195.0,0.0,4195.0,0.0,99725.83,0.0,99725.83,78174.17,177900.0,0.0,17925.72,0.0,17925.72,0.0,,0.0,0.0,0.0,82.49000000000001,0.0,82.49000000000001,0.0,1.88,0.0,1.88,0.0,4.84,0.0,4.84,0.0,0.0,0.0,0.0,,,,,,,,,0.0,18014.92,0.0,18014.92,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014.92,0.0,18014.92,0.0,1801.49,0.0,1801.49,0.0,16213.43,0.0,16213.43,,569.1656700000001,,569.1656700000001,,5.0,,5.0,,8.5,,8.5,,582.6600000000001,,582.6600000000001,,3.5936874553996287,,3.5936874553996287,0.0,679.77,0.0,679.77,0.0,15520.17,0.0,15520.17,,,,,,,0.0,0.0,88.37560587130434,,,,,19945.17,0.0,36158.6,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,36158.6,0.0
363,MEGHALAYA,WEST KHASI HILLS,,0.0,3644.0,0.0,3644.0,0.0,165243.9,0.0,165243.9,225356.1,390600.0,0.0,50300.24,0.0,50300.24,0.0,,0.0,0.0,0.0,156.36,0.0,156.36,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.0,0.0,0.0,,,,,,,,,0.0,50456.95,0.0,50456.95,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50456.95,0.0,50456.95,0.0,5045.700000000001,0.0,5045.700000000001,0.0,45411.25,0.0,45411.25,,462.70274557499994,,462.70274557499994,,0.0,,0.0,,0.0,,0.0,,462.7,,462.7,,1.0189105122629305,,1.0189105122629305,0.0,550.86,0.0,550.86,0.0,44860.39,0.0,44860.39,,,,,,,0.0,0.0,195.52620800492303,,,,,16524.39,0.0,61935.64,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,61935.64,0.0
364,MIZORAM,AIZAWL,,0.0,2352.0,0.0,2352.0,0.0,21734.0,0.0,21734.0,335866.0,357600.0,0.0,1636.13,0.0,1636.13,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,1636.13,0.0,1636.13,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.13,0.0,1636.13,0.0,163.59,0.0,163.59,0.0,1472.54,0.0,1472.54,,199.0722045,,199.0722045,,0.0,,0.0,,0.0,,0.0,,199.09,,199.09,,13.520176022383094,,13.520176022383094,0.0,229.32,0.0,229.32,0.0,1243.19,0.0,1243.19,,,,,,,0.0,0.0,356.92271999999997,,,,,0.0,0.0,1472.54,0.0,0.0,,0.0,,0.0,,,,,,,,1472.54,0.0
365,MIZORAM,CHAMPHAI,,0.0,1863.0,0.0,1863.0,0.0,28673.0,0.0,28673.0,289827.0,318500.0,0.0,1739.8899999999999,0.0,1739.8899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,1739.8899999999999,0.0,1739.8899999999999,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.8899999999999,0.0,1739.8899999999999,0.0,174.0,0.0,174.0,0.0,1565.8899999999999,0.0,1565.8899999999999,,45.40401951,,45.40401951,,0.0,,0.0,,0.0,,0.0,,45.4,,45.4,,2.89930965776651,,2.89930965776651,0.0,49.88,0.0,49.88,0.0,1516.0200000000002,0.0,1516.0200000000002,,,,,,,0.0,0.0,307.692,,,,,0.0,0.0,1565.8899999999999,0.0,0.0,,0.0,,0.0,,,,,,,,1565.8899999999999,0.0
366,MIZORAM,KOLASIB,,0.0,2199.0,0.0,2199.0,0.0,39515.0,0.0,39515.0,98685.0,138200.0,0.0,2780.2700000000004,0.0,2780.2700000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,2780.2700000000004,0.0,2780.2700000000004,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.2700000000004,0.0,2780.2700000000004,0.0,278.03,0.0,278.03,0.0,2502.24,0.0,2502.24,,31.224801,,31.224801,,0.0,,0.0,,0.0,,0.0,,31.229999999999997,,31.229999999999997,,1.248081718779973,,1.248081718779973,0.0,36.39,0.0,36.39,0.0,2465.85,0.0,2465.85,,,,,,,0.0,0.0,62.65727999999999,,,,,0.0,0.0,2502.24,0.0,0.0,,0.0,,0.0,,,,,,,,2502.24,0.0
367,MIZORAM,LAWNGTLAI,,0.0,1949.0,0.0,1949.0,0.0,52075.0,0.0,52075.0,203625.0,255700.0,0.0,3247.39,0.0,3247.39,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,3247.39,0.0,3247.39,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3247.39,0.0,3247.39,0.0,324.74,0.0,324.74,0.0,2922.6499999999996,0.0,2922.6499999999996,,100.62651420000002,,100.62651420000002,,0.0,,0.0,,0.0,,0.0,,100.62,,100.62,,3.4427659829264545,,3.4427659829264545,0.0,123.67,0.0,123.67,0.0,2798.98,0.0,2798.98,,,,,,,0.0,0.0,227.26008,,,,,0.0,0.0,2922.65,0.0,0.0,,0.0,,0.0,,,,,,,,2922.65,0.0
368,MIZORAM,LUNGLEI,,0.0,2299.0,0.0,2299.0,0.0,74487.0,0.0,74487.0,381213.0,455700.0,0.0,5479.27,0.0,5479.27,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,5479.27,0.0,5479.27,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.27,0.0,5479.27,0.0,547.9300000000001,0.0,547.9300000000001,0.0,4931.339999999999,0.0,4931.339999999999,,197.9254767,,197.9254767,,0.0,,0.0,,0.0,,0.0,,197.92,,197.92,,4.013513568320173,,4.013513568320173,0.0,212.41000000000003,0.0,212.41000000000003,0.0,4718.94,0.0,4718.94,,,,,,,0.0,0.0,1012.5864,,,,,0.0,0.0,4931.339999999999,0.0,0.0,,0.0,,0.0,,,,,,,,4931.339999999999,0.0
369,MIZORAM,MAMIT,,0.0,2447.0,0.0,2447.0,0.0,71631.0,0.0,71631.0,228769.0,300400.0,0.0,5607.27,0.0,5607.27,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,5607.27,0.0,5607.27,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.27,0.0,5607.27,0.0,560.74,0.0,560.74,0.0,5046.530000000001,0.0,5046.530000000001,,98.5436928,,98.5436928,,0.0,,0.0,,0.0,,0.0,,98.53999999999999,,98.53999999999999,,1.9526288360517026,,1.9526288360517026,0.0,123.16000000000001,0.0,123.16000000000001,0.0,4923.38,0.0,4923.38,,,,,,,0.0,0.0,175.66415999999998,,,,,0.0,0.0,5046.530000000001,0.0,0.0,,0.0,,0.0,,,,,,,,5046.530000000001,0.0
370,MIZORAM,SAIHA,,0.0,2371.0,0.0,2371.0,0.0,10660.0,0.0,10660.0,129240.0,139900.0,0.0,808.8900000000001,0.0,808.8900000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,808.8900000000001,0.0,808.8900000000001,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8900000000001,0.0,808.8900000000001,0.0,80.88,0.0,80.88,0.0,728.01,0.0,728.01,,40.7117496,,40.7117496,,0.0,,0.0,,0.0,,0.0,,40.72,,40.72,,5.593329761953819,,5.593329761953819,0.0,45.65,0.0,45.65,0.0,682.35,0.0,682.35,,,,,,,0.0,0.0,30.209759999999996,,,,,0.0,0.0,728.01,0.0,0.0,,0.0,,0.0,,,,,,,,728.01,0.0
371,MIZORAM,SERCHHIP,,0.0,1743.0,0.0,1743.0,0.0,16166.0,0.0,16166.0,125934.0,142100.0,0.0,902.0600000000001,0.0,902.0600000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,902.0600000000001,0.0,902.0600000000001,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0600000000001,0.0,902.0600000000001,0.0,90.21000000000001,0.0,90.21000000000001,0.0,811.85,0.0,811.85,,48.653083800000005,,48.653083800000005,,0.0,,0.0,,0.0,,0.0,,48.650000000000006,,48.650000000000006,,5.992486296729692,,5.992486296729692,0.0,54.36,0.0,54.36,0.0,757.49,0.0,757.49,,,,,,,0.0,0.0,105.17472,,,,,0.0,0.0,811.85,0.0,0.0,,0.0,,0.0,,,,,,,,811.85,0.0
